antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Bookcase'}),frozenset({'Shelf'}),0.06523427388040383,0.15520875707259346,0.05025701712214785,0.7704081632653061,4.963690050716498,0.04013208655463722,3.679535191417149
frozenset({'Mammal'}),frozenset({'Clothing'}),0.17724936207980474,0.9954513516511964,0.17613993565326727,0.9937408721051534,0.9982817045321143,-0.0003031814083866713,0.7267223845271991
frozenset({'Boy'}),frozenset({'Photo'}),0.11826485706889538,0.8512259162013239,0.10820605746828889,0.9149468417761101,1.074857830761482,0.007535946155399806,1.749189411721199
frozenset({'Banister'}),frozenset({'Face'}),0.06364409600236677,0.9936762693687363,0.06327428719352095,0.9941894247530506,1.0005164210921935,3.265931054342863e-05,1.0883140416404902
frozenset({'Pants'}),frozenset({'Portrait'}),0.0949669021116083,0.7501201878628749,0.07207573684405162,0.7589563862928349,1.011779710202354,0.0008391463913367536,1.0366580897708193
frozenset({'Pedestrian'}),frozenset({'Apparel'}),0.22048001183388188,0.9954513516511964,0.22007322214415148,0.9981549815498155,1.0027159839545494,0.0005960963520419971,2.465367405051607
frozenset({'House'}),frozenset({'Photo'}),0.1107577382493251,0.8512259162013239,0.08919788469361341,0.8053422370617697,0.9460969429310676,-0.005081972524054762,0.7642853876106945
frozenset({'Military Uniform'}),frozenset({'Female'}),0.19444547169113569,0.8333271698531859,0.12133427018231574,0.6240015214910613,0.748807364100461,-0.04070242443282612,0.4432805973252143
frozenset({'Water'}),frozenset({'Building'}),0.23671461854221368,0.6230169002625643,0.16756037128804407,0.7078581471645055,1.1361780825948473,0.020083163397038778,1.2904111344488371
frozenset({'Dating'}),frozenset({'Bar Counter'}),0.6166561887504161,0.5356310787322954,0.4101549498909064,0.665127436281859,1.2417640848175744,0.07985473030357504,1.3867033957985264
frozenset({'Bar Counter'}),frozenset({'Dating'}),0.5356310787322954,0.6166561887504161,0.4101549498909064,0.7657415078707539,1.2417640848175746,0.07985473030357504,1.636413722999992
frozenset({'Display'}),frozenset({'Interior Design'}),0.3006545615916571,0.5465774194741319,0.17758219000776598,0.5906519065190652,1.0806372262640083,0.013251195579871616,1.1076699458158978
frozenset({'Dish'}),frozenset({'Glass'}),0.08697903184053844,0.2964017602899301,0.061721090196368476,0.7096088435374149,2.394077696580816,0.035940352050519,2.4229327376253065
frozenset({'Closet'}),frozenset({'Photo'}),0.06357013424059761,0.8512259162013239,0.0537702008061832,0.8458406050029086,0.9936734642403184,-0.0003423449558106542,0.9650666039619775
frozenset({'Scenery'}),frozenset({'Clothing'}),0.06020487408010059,0.9954513516511964,0.05998298879479309,0.9963144963144963,1.0008670887450886,5.196551576688163e-05,1.2341999186420538
frozenset({'Room'}),frozenset({'Outdoors'}),0.9030361303206242,0.6199105062682593,0.5466144003550164,0.6053073426430238,0.9764431099689797,-0.013187184370571536,0.9630011773641185
frozenset({'Outdoors'}),frozenset({'Room'}),0.6199105062682593,0.9030361303206242,0.5466144003550164,0.8817634075046232,0.9764431099689798,-0.013187184370571536,0.8200834245385344
frozenset({'Glasses'}),frozenset({'Female'}),0.12126030842054658,0.8333271698531859,0.10558041492548352,0.8706922842329978,1.0448384688889898,0.00453090529386499,1.2889627595551965
frozenset({'Shoe'}),frozenset({'Furniture'}),0.07843644835619984,0.8551458895750896,0.06996782663363041,0.892032060348892,1.0431343601407366,0.0028932202289573133,1.341640035856921
frozenset({'Coat'}),frozenset({'Court'}),0.7260456344070115,0.5263488776302652,0.41174512776894345,0.567106402485611,1.0774344291163778,0.029591822990459093,1.0941513690416524
frozenset({'Court'}),frozenset({'Coat'}),0.5263488776302652,0.7260456344070115,0.41174512776894345,0.7822665636197569,1.077434429116378,0.029591822990459093,1.2582099017376587
frozenset({'Flower'}),frozenset({'Pub'}),0.176694648866536,0.5695055656225732,0.12714026848119522,0.7195479280033488,1.2634607481258802,0.02651168253597669,1.5350017966084673
frozenset({'Candle'}),frozenset({'Dating'}),0.07451647498243408,0.6166561887504161,0.058762619725601865,0.7885856079404467,1.2788092008586278,0.012811574263818341,1.8132342245725634
frozenset({'Wine Glass'}),frozenset({'Female'}),0.1352760622758034,0.8333271698531859,0.11127547058170925,0.8225806451612903,0.987104074989192,-0.0014537475434693303,0.9394286790093156
frozenset({'Canine'}),frozenset({'Room'}),0.09611330941903036,0.9030361303206242,0.08967863614511298,0.9330511735282802,1.0332379206101079,0.0028848451350430016,1.4483281453833206
frozenset({'Man'}),frozenset({'Suit'}),0.8730816168041122,0.5053807181687068,0.45216523057579233,0.5178957177347622,1.0247635082149644,0.010926616055434435,1.0259591130517485
frozenset({'Suit'}),frozenset({'Man'}),0.5053807181687068,0.8730816168041122,0.45216523057579233,0.8947021805941754,1.0247635082149646,0.010926616055434435,1.2053277447915243
frozenset({'Wood'}),frozenset({'Indoors'}),0.21781738841019194,0.961724788284457,0.21460005177323324,0.9852292020373514,1.0244398543525348,0.005119670019768069,2.5912758276384857
frozenset({'Shop'}),frozenset({'Accessory'}),0.17484560482230688,0.6430605377020081,0.10406419880921564,0.5951776649746192,0.9255390901477185,-0.008372109842649841,0.8817187971498983
frozenset({'Tablecloth'}),frozenset({'Photography'}),0.05965016086683185,0.8512259162013239,0.05025701712214785,0.8425294482331059,0.989783595867209,-0.000518745713277452,0.9447740045955291
frozenset({'Architecture'}),frozenset({'Dating'}),0.25812654857438705,0.6166561887504161,0.1493657778928294,0.5786532951289398,0.938372638895452,-0.009809555766351258,0.9098061212247861
frozenset({'Food'}),frozenset({'Dating'}),0.408416848489331,0.6166561887504161,0.30254058651677085,0.7407642158638175,1.201259679830494,0.050687809305883846,1.4787457392387025
frozenset({'Police'}),frozenset({'Crowd'}),0.055619244850412336,0.7368810325061943,0.05192115676195407,0.9335106382978724,1.266840367871764,0.010936390189367401,3.957309271106841
frozenset({'House'}),frozenset({'Transportation'}),0.1107577382493251,0.5316371435967605,0.06752708849524795,0.6096828046744575,1.1468024986924041,0.008644160901139092,1.1999544524616788
frozenset({'Funeral'}),frozenset({'Vehicle'}),0.10362042823860064,0.5268666099626493,0.057431308013756885,0.5542469664525339,1.0519682894534266,0.0028371642648073875,1.0614249470653776
frozenset({'Architecture'}),frozenset({'Vehicle'}),0.25812654857438705,0.5268666099626493,0.14337487518952702,0.5554441260744986,1.0542405147175204,0.007376615600780567,1.0642832943798606
frozenset({'Pottery'}),frozenset({'Suit'}),0.1597943863022817,0.5053807181687068,0.09304389630561,0.5822726220782226,1.1521464930204315,0.012286894596835102,1.1840719760626137
frozenset({'Bed'}),frozenset({'Room'}),0.17466070041788395,0.9030361303206242,0.16101475537147295,0.9218716917213635,1.020858037423211,0.0032898323470171853,1.2410849769530936
frozenset({'Gown'}),frozenset({'Pub'}),0.23534632594948413,0.5695055656225732,0.1709626123294257,0.7264299182903834,1.2755448974344323,0.03693156985237028,1.5736166458230583
frozenset({'Teen'}),frozenset({'Building'}),0.319625753485448,0.6230169002625643,0.19474131873821235,0.6092791854680089,0.9779496915914065,-0.004390927442377984,0.9648400743354034
frozenset({'Cafe'}),frozenset({'Apparel'}),0.14052734736141415,0.9954513516511964,0.13989867238637624,0.9955263157894737,1.0000753066818915,1.0534511499349364e-05,1.016756689732583
frozenset({'People'}),frozenset({'Court'}),0.9045893273177767,0.5263488776302652,0.4921045819311416,0.5440088303830587,1.0335518009125475,0.015975004781113245,1.0387287165399033
frozenset({'Court'}),frozenset({'People'}),0.5263488776302652,0.9045893273177767,0.4921045819311416,0.9349399283355582,1.0335518009125477,0.015975004781113245,1.4665011925335667
frozenset({'Soldier'}),frozenset({'Court'}),0.13653341222587922,0.5263488776302652,0.06874745756443919,0.5035211267605634,0.9566299999109389,-0.003116750719682662,0.9540207003759198
frozenset({'Press Conference'}),frozenset({'Nature'}),0.15868495987574424,0.5523464368921268,0.0823934026108502,0.519226287578653,0.9400373622398469,-0.0052556695648872526,0.9311107316024643
frozenset({'Officer'}),frozenset({'Plant'}),0.07939795125919899,0.6541917828482674,0.05040494064568618,0.6348393106660457,0.9704177388197028,-0.0015365466430690422,0.947002859980574
frozenset({'Path'}),frozenset({'Outdoors'}),0.17909840612403388,0.6199105062682593,0.14503901482933323,0.8098286186248193,1.306363758052481,0.03401403121714508,1.998668206452573
frozenset({'Vegetation'}),frozenset({'Clothing'}),0.2021374949151289,0.9954513516511964,0.20091712584593766,0.9939626783754116,0.9985045243312841,-0.00030091668671422545,0.7534215719563848
frozenset({'Text'}),frozenset({'Building'}),0.3100846862172257,0.6230169002625643,0.20258126548574387,0.653309481216458,1.048622406456594,0.009393265459798045,1.0873764331951838
frozenset({'Teen'}),frozenset({'Furniture'}),0.319625753485448,0.8551458895750896,0.285603343071632,0.8935554784218444,1.0449158316902394,0.012276693776210212,1.360841387394023
frozenset({'Room'}),frozenset({'Accessories'}),0.9030361303206242,0.6430605377020081,0.5928774823416294,0.6565379417666571,1.0209582197545675,0.012170582813308073,1.0392398628657047
frozenset({'Accessories'}),frozenset({'Room'}),0.6430605377020081,0.9030361303206242,0.5928774823416294,0.9219621599861981,1.0209582197545675,0.012170582813308073,1.2425237508140488
frozenset({'Cabinet'}),frozenset({'Photography'}),0.07717909840612404,0.8512259162013239,0.0650863503568655,0.8433157642549113,0.9907073412641001,-0.0006104983954795806,0.9495153299322227
frozenset({'Bedroom'}),frozenset({'Table Lamp'}),0.08938278909803632,0.32683702525794167,0.05414000961502903,0.605709557302441,1.853246451574486,0.024926404716968862,1.7072769254475917
frozenset({'Musician'}),frozenset({'Female'}),0.19030361303206242,0.8333271698531859,0.15036426167671313,0.790128254955305,0.9481609187115649,-0.008220909584131297,0.7941651703106529
frozenset({'Kissing'}),frozenset({'Coat'}),0.0717059280352058,0.7260456344070115,0.059613179985947264,0.8313563692625064,1.145046991352694,0.007551403974882756,1.6244572320636228
frozenset({'Pants'}),frozenset({'Man'}),0.0949669021116083,0.8730816168041122,0.08283717318146518,0.8722741433021807,0.9990751454544567,-7.668325701565282e-05,0.9936780733141456
frozenset({'Bedroom'}),frozenset({'Face'}),0.08938278909803632,0.9936762693687363,0.08886505676565216,0.9942076954902772,1.0005348081039296,4.7500348942880466e-05,1.0917469239831665
frozenset({'Dining Table'}),frozenset({'Indoors'}),0.21937058540734442,0.961724788284457,0.21837210162346066,0.9954484153742413,1.0350657771335408,0.00739797181674498,8.409205773948074
frozenset({'Hug'}),frozenset({'Apparel'}),0.24167005658074775,0.9954513516511964,0.24104138160570984,0.997398622800306,1.0019561690743397,0.0004705971287833899,1.7485539387900761
frozenset({'Machine'}),frozenset({'Grand Theft Auto'}),0.11582411893051292,0.4479494101549499,0.06331126807440553,0.5466155810983397,1.2202618615107905,0.011427922317765501,1.2176214418272513
frozenset({'Theater'}),frozenset({'Court'}),0.12410783624865944,0.5263488776302652,0.0879405347435376,0.7085816448152563,1.3462204916355895,0.02261651442893496,1.6253304362707877
frozenset({'Hand'}),frozenset({'Bar Counter'}),0.1931511408601753,0.5356310787322954,0.10472985466513812,0.5422171165996553,1.0122958471396906,0.0012721007278288926,1.0143868154668427
frozenset({'Dining Table'}),frozenset({'Lamp'}),0.21937058540734442,0.41732924078251543,0.12018786287489368,0.547875927174646,1.312814616458095,0.028638103016830674,1.288740844026144
frozenset({'Female'}),frozenset({'Nature'}),0.8333271698531859,0.5523464368921268,0.44942864539033317,0.5393183633620307,0.976413220652964,-0.010856647643474215,0.9717200068464322
frozenset({'Nature'}),frozenset({'Female'}),0.5523464368921268,0.8333271698531859,0.44942864539033317,0.8136716657739688,0.976413220652964,-0.010856647643474215,0.8945114592428363
frozenset({'Downtown'}),frozenset({'Coat'}),0.06634370030694131,0.7260456344070115,0.05650678599164232,0.8517279821627648,1.1731053005482261,0.008338232013380471,1.8476471123075993
frozenset({'Machine'}),frozenset({'Dating'}),0.11582411893051292,0.6166561887504161,0.06523427388040383,0.5632183908045977,0.9133426390253149,-0.006189385864661182,0.8776555678608895
frozenset({'Speech'}),frozenset({'Lecture'}),0.12421877889131319,0.08272623053881144,0.08272623053881144,0.6659720154807979,8.050312593033642,0.07245007919899901,2.746098566506357
frozenset({'Symbol'}),frozenset({'Interior Design'}),0.1130875337450538,0.5465774194741319,0.06882141932620835,0.6085676913015042,1.1134153545658982,0.007010326957143036,1.1583677955289096
frozenset({'Building'}),frozenset({'Girl'}),0.6230169002625643,0.523797196849229,0.31596464627787435,0.5071526087730753,0.9682232204061515,-0.0103698596693525,0.9662277038035697
frozenset({'Girl'}),frozenset({'Building'}),0.523797196849229,0.6230169002625643,0.31596464627787435,0.603219429539678,0.9682232204061514,-0.0103698596693525,0.9501047374877293
frozenset({'Kissing'}),frozenset({'Woman'}),0.0717059280352058,0.6391775452091268,0.06275655486113679,0.8751933986591026,1.3692492879623233,0.016923735802651642,2.8910526439648883
frozenset({'Road'}),frozenset({'Photography'}),0.2238452719943789,0.8512259162013239,0.19030361303206242,0.8501569469684455,0.9987442003203464,-0.00023928370868731008,0.9928660741272178
frozenset({'Display'}),frozenset({'Building'}),0.3006545615916571,0.6230169002625643,0.19074738360267743,0.6344403444034441,1.0183356890255553,0.003434510590043016,1.0312491927541565
frozenset({'Cap'}),frozenset({'Crowd'}),0.10746643985059724,0.7368810325061943,0.08612847158019304,0.801445285615967,1.0876182860755477,0.0069384904233201206,1.3251710910519918
frozenset({'Face'}),frozenset({'Accessories'}),0.9936762693687363,0.6430605377020081,0.6409896083724714,0.6450688500186081,1.0031230532723665,0.0019956122904863927,1.0056583151879042
frozenset({'Accessories'}),frozenset({'Face'}),0.6430605377020081,0.9936762693687363,0.6409896083724714,0.9967795732934613,1.0031230532723665,0.0019956122904863927,1.963631284768619
frozenset({'Gown'}),frozenset({'Building'}),0.23534632594948413,0.6230169002625643,0.1472578676824082,0.6257071024512885,1.004318024418905,0.0006331292011775014,1.007187425159127
frozenset({'Monitor'}),frozenset({'Head'}),0.3006545615916571,0.7611035094855959,0.2349765171406383,0.781549815498155,1.0268640280300088,0.006147275170374833,1.0935971102939785
frozenset({'Jar'}),frozenset({'Building'}),0.10654191782848267,0.6230169002625643,0.06882141932620835,0.6459562651856994,1.0368198116511247,0.0024440039326782403,1.0647924611211297
frozenset({'Chair'}),frozenset({'Man'}),0.4000591694094153,0.8730816168041122,0.34669575829296256,0.8666112035496396,0.9925889938237877,-0.002588548152320014,0.9514920785953674
frozenset({'Judge'}),frozenset({'Bar Counter'}),0.07385081912651159,0.5356310787322954,0.05166229059576199,0.6995493239859789,1.306028256690476,0.01210549668176495,1.545574559619343
frozenset({'Home Decor'}),frozenset({'Girl'}),0.3986169150549166,0.523797196849229,0.2434821197440923,0.6108173299935059,1.1661332547553227,0.03468769702163979,1.2235971430660693
frozenset({'Flower Arrangement'}),frozenset({'Indoors'}),0.05831884915498687,0.961724788284457,0.056987537443141896,0.9771718452758402,1.0160618268131967,0.0009008545865689666,1.6766669132058731
frozenset({'Television'}),frozenset({'Head'}),0.12787988609888687,0.7611035094855959,0.10206723124144818,0.7981492192018509,1.0486736813778363,0.004737401138967104,1.1835301779352576
frozenset({'Press Conference'}),frozenset({'Bar Counter'}),0.15868495987574424,0.5356310787322954,0.08268924965792686,0.5210906548590073,0.972853659075008,-0.0023073465789090475,0.9696384628514455
frozenset({'Door'}),frozenset({'Coat'}),0.26837025257941644,0.7260456344070115,0.19559187899855773,0.7288135593220338,1.003812329120721,0.0007428287085654017,1.0102067231241447
frozenset({'Restaurant'}),frozenset({'Furniture'}),0.38515587441292853,0.8551458895750896,0.36781184127805927,0.9549687950072012,1.116732018067364,0.038447378428144,3.21674959504359
frozenset({'Haircut'}),frozenset({'Female'}),0.09359860951887874,0.8333271698531859,0.08553677748603972,0.913868036349269,1.0966497546339125,0.007538513113479028,1.935086849089846
frozenset({'Wood'}),frozenset({'Suit'}),0.21781738841019194,0.5053807181687068,0.11208904996117007,0.5146010186757215,1.0182442665015503,0.002008341776795125,1.0189953025485543
